test_5, 045769, 150, 317, ZIC, 124540, 10, 12454.000000, ZIPSH, 2971, 1, 2971.000000, 
test_5, 045777, 85, None, ZIC, 124565, 10, 12456.500000, ZIPSH, 2971, 1, 2971.000000, 
test_5, 045785, 126, 208, ZIC, 124601, 10, 12460.100000, ZIPSH, 2975, 1, 2975.000000, 
test_5, 045794, 163, 205, ZIC, 124636, 10, 12463.600000, ZIPSH, 2980, 1, 2980.000000, 
test_5, 045808, 144, None, ZIC, 124645, 10, 12464.500000, ZIPSH, 2999, 1, 2999.000000, 
test_5, 045818, 135, 304, ZIC, 124675, 10, 12467.500000, ZIPSH, 2999, 1, 2999.000000, 
test_5, 045836, 139, 365, ZIC, 124706, 10, 12470.600000, ZIPSH, 3008, 1, 3008.000000, 
test_5, 045838, 120, 320, ZIC, 124710, 10, 12471.000000, ZIPSH, 3032, 1, 3032.000000, 
test_5, 045846, 144, 337, ZIC, 124735, 10, 12473.500000, ZIPSH, 3032, 1, 3032.000000, 
test_5, 045854, 130, 216, ZIC, 124752, 10, 12475.200000, ZIPSH, 3043, 1, 3043.000000, 
test_5, 045872, 180, 290, ZIC, 124784, 10, 12478.400000, ZIPSH, 3051, 1, 3051.000000, 
test_5, 045883, 94, 414, ZIC, 124795, 10, 12479.500000, ZIPSH, 3055, 1, 3055.000000, 
test_5, 045887, 165, 245, ZIC, 124833, 10, 12483.300000, ZIPSH, 3055, 1, 3055.000000, 
test_5, 045893, 96, 235, ZIC, 124863, 10, 12486.300000, ZIPSH, 3055, 1, 3055.000000, 
test_5, 045900, 177, 344, ZIC, 124892, 10, 12489.200000, ZIPSH, 3066, 1, 3066.000000, 
test_5, 045915, 132, 187, ZIC, 124920, 10, 12492.000000, ZIPSH, 3078, 1, 3078.000000, 
test_5, 045934, 135, 215, ZIC, 124947, 10, 12494.700000, ZIPSH, 3091, 1, 3091.000000, 
test_5, 045940, 126, 201, ZIC, 124965, 10, 12496.500000, ZIPSH, 3091, 1, 3091.000000, 
test_5, 045943, None, 404, ZIC, 124977, 10, 12497.700000, ZIPSH, 3107, 1, 3107.000000, 
test_5, 045945, 133, 200, ZIC, 125007, 10, 12500.700000, ZIPSH, 3107, 1, 3107.000000, 
test_5, 045973, 180, 215, ZIC, 125038, 10, 12503.800000, ZIPSH, 3116, 1, 3116.000000, 
test_5, 045986, 98, 218, ZIC, 125057, 10, 12505.700000, ZIPSH, 3125, 1, 3125.000000, 
test_5, 045994, 181, 344, ZIC, 125107, 10, 12510.700000, ZIPSH, 3125, 1, 3125.000000, 
test_5, 046007, 183, 264, ZIC, 125157, 10, 12515.700000, ZIPSH, 3125, 1, 3125.000000, 
test_5, 046021, 148, 268, ZIC, 125191, 10, 12519.100000, ZIPSH, 3131, 1, 3131.000000, 
test_5, 046027, 148, 242, ZIC, 125216, 10, 12521.600000, ZIPSH, 3131, 1, 3131.000000, 
test_5, 046037, 152, 372, ZIC, 125249, 10, 12524.900000, ZIPSH, 3138, 1, 3138.000000, 
test_5, 046045, 136, 251, ZIC, 125287, 10, 12528.700000, ZIPSH, 3138, 1, 3138.000000, 
test_5, 046059, 139, 233, ZIC, 125324, 10, 12532.400000, ZIPSH, 3141, 1, 3141.000000, 
test_5, 046065, 122, 293, ZIC, 125331, 10, 12533.100000, ZIPSH, 3174, 1, 3174.000000, 
test_5, 046082, 146, 289, ZIC, 125345, 10, 12534.500000, ZIPSH, 3175, 1, 3175.000000, 
test_5, 046083, 145, 283, ZIC, 125383, 10, 12538.300000, ZIPSH, 3175, 1, 3175.000000, 
test_5, 046096, 109, 214, ZIC, 125421, 10, 12542.100000, ZIPSH, 3177, 1, 3177.000000, 
test_5, 046121, 188, 284, ZIC, 125459, 10, 12545.900000, ZIPSH, 3177, 1, 3177.000000, 
test_5, 046126, 151, 274, ZIC, 125485, 10, 12548.500000, ZIPSH, 3179, 1, 3179.000000, 
test_5, 046142, 145, 276, ZIC, 125523, 10, 12552.300000, ZIPSH, 3181, 1, 3181.000000, 
test_5, 046185, 53, 354, ZIC, 125543, 10, 12554.300000, ZIPSH, 3181, 1, 3181.000000, 
test_5, 046187, 163, 271, ZIC, 125561, 10, 12556.100000, ZIPSH, 3191, 1, 3191.000000, 
test_5, 046205, 174, 256, ZIC, 125590, 10, 12559.000000, ZIPSH, 3202, 1, 3202.000000, 
test_5, 046221, 82, 243, ZIC, 125619, 10, 12561.900000, ZIPSH, 3213, 1, 3213.000000, 
test_5, 046232, 119, 249, ZIC, 125648, 10, 12564.800000, ZIPSH, 3224, 1, 3224.000000, 
test_5, 046240, 141, 338, ZIC, 125673, 10, 12567.300000, ZIPSH, 3224, 1, 3224.000000, 
test_5, 046248, 127, 204, ZIC, 125701, 10, 12570.100000, ZIPSH, 3236, 1, 3236.000000, 
test_5, 046262, 164, 242, ZIC, 125717, 10, 12571.700000, ZIPSH, 3248, 1, 3248.000000, 
test_5, 046266, 162, 298, ZIC, 125742, 10, 12574.200000, ZIPSH, 3248, 1, 3248.000000, 
test_5, 046276, 141, 258, ZIC, 125781, 10, 12578.100000, ZIPSH, 3249, 1, 3249.000000, 
test_5, 046297, 160, 180, ZIC, 125807, 10, 12580.700000, ZIPSH, 14, 1, 14.000000, 
test_5, 046312, 163, 234, ZIC, 125821, 10, 12582.100000, ZIPSH, 28, 1, 28.000000, 
test_5, 046320, 117, 288, ZIC, 125851, 10, 12585.100000, ZIPSH, 28, 1, 28.000000, 
test_5, 046322, 148, 207, ZIC, 125872, 10, 12587.200000, ZIPSH, 47, 1, 47.000000, 
test_5, 046344, 183, 312, ZIC, 125910, 10, 12591.000000, ZIPSH, 47, 1, 47.000000, 
test_5, 046355, 174, 216, ZIC, 125931, 10, 12593.100000, ZIPSH, 54, 1, 54.000000, 
test_5, 046377, 144, 258, ZIC, 125938, 10, 12593.800000, ZIPSH, 62, 1, 62.000000, 
test_5, 046380, 119, 279, ZIC, 125968, 10, 12596.800000, ZIPSH, 62, 1, 62.000000, 
test_5, 046382, 94, 251, ZIC, 125970, 10, 12597.000000, ZIPSH, 75, 1, 75.000000, 
test_5, 046397, 68, 216, ZIC, 125992, 10, 12599.200000, ZIPSH, 93, 1, 93.000000, 
test_5, 046419, 75, 252, ZIC, 126011, 10, 12601.100000, ZIPSH, 102, 1, 102.000000, 
test_5, 046421, 151, 249, ZIC, 126031, 10, 12603.100000, ZIPSH, 102, 1, 102.000000, 
test_5, 046431, 143, 298, ZIC, 126042, 10, 12604.200000, ZIPSH, 119, 1, 119.000000, 
test_5, 046445, 168, 216, ZIC, 126073, 10, 12607.300000, ZIPSH, 128, 1, 128.000000, 
test_5, 046459, 133, 269, ZIC, 126091, 10, 12609.100000, ZIPSH, 138, 1, 138.000000, 
test_5, 046480, 106, 303, ZIC, 126100, 10, 12610.000000, ZIPSH, 144, 1, 144.000000, 
test_5, 046490, 183, 220, ZIC, 126125, 10, 12612.500000, ZIPSH, 144, 1, 144.000000, 
test_5, 046491, 138, 188, ZIC, 126149, 10, 12614.900000, ZIPSH, 148, 1, 148.000000, 
test_5, 046509, 137, 330, ZIC, 126184, 10, 12618.400000, ZIPSH, 153, 1, 153.000000, 
test_5, 046528, 174, 256, ZIC, 126217, 10, 12621.700000, ZIPSH, 160, 1, 160.000000, 
test_5, 046542, 99, 250, ZIC, 126255, 10, 12625.500000, ZIPSH, 162, 1, 162.000000, 
test_5, 046548, 111, 294, ZIC, 126292, 10, 12629.200000, ZIPSH, 165, 1, 165.000000, 
test_5, 046562, 20, 440, ZIC, 126309, 10, 12630.900000, ZIPSH, 188, 1, 188.000000, 
test_5, 046580, 134, 270, ZIC, 126338, 10, 12633.800000, ZIPSH, 199, 1, 199.000000, 
test_5, 046593, 99, None, ZIC, 126348, 10, 12634.800000, ZIPSH, 217, 1, 217.000000, 
test_5, 046599, 103, 256, ZIC, 126398, 10, 12639.800000, ZIPSH, 217, 1, 217.000000, 
test_5, 046610, 186, 242, ZIC, 126411, 10, 12641.100000, ZIPSH, 217, 1, 217.000000, 
test_5, 046610, 179, 242, ZIC, 126435, 10, 12643.500000, ZIPSH, 221, 1, 221.000000, 
test_5, 046630, 121, 236, ZIC, 126469, 10, 12646.900000, ZIPSH, 227, 1, 227.000000, 
test_5, 046650, 120, 220, ZIC, 126503, 10, 12650.300000, ZIPSH, 233, 1, 233.000000, 
test_5, 046656, 145, 275, ZIC, 126533, 10, 12653.300000, ZIPSH, 233, 1, 233.000000, 
test_5, 046660, 152, 226, ZIC, 126536, 10, 12653.600000, ZIPSH, 245, 1, 245.000000, 
test_5, 046669, 120, 199, ZIC, 126562, 10, 12656.200000, ZIPSH, 259, 1, 259.000000, 
test_5, 046677, 140, 266, ZIC, 126575, 10, 12657.500000, ZIPSH, 259, 1, 259.000000, 
test_5, 046702, 170, 334, ZIC, 126589, 10, 12658.900000, ZIPSH, 273, 1, 273.000000, 
test_5, 046724, 136, 221, ZIC, 126591, 10, 12659.100000, ZIPSH, 286, 1, 286.000000, 
test_5, 046732, 168, 286, ZIC, 126604, 10, 12660.400000, ZIPSH, 288, 1, 288.000000, 
test_5, 046735, 167, 259, ZIC, 126642, 10, 12664.200000, ZIPSH, 288, 1, 288.000000, 
test_5, 046754, 128, 306, ZIC, 126665, 10, 12666.500000, ZIPSH, 293, 1, 293.000000, 
test_5, 046762, 128, 201, ZIC, 126688, 10, 12668.800000, ZIPSH, 298, 1, 298.000000, 
test_5, 046776, 154, 225, ZIC, 126710, 10, 12671.000000, ZIPSH, 304, 1, 304.000000, 
test_5, 046790, 157, 223, ZIC, 126743, 10, 12674.300000, ZIPSH, 311, 1, 311.000000, 
test_5, 046797, 168, 202, ZIC, 126781, 10, 12678.100000, ZIPSH, 311, 1, 311.000000, 
test_5, 046804, 85, None, ZIC, 126818, 10, 12681.800000, ZIPSH, 314, 1, 314.000000, 
test_5, 046812, 135, 219, ZIC, 126856, 10, 12685.600000, ZIPSH, 314, 1, 314.000000, 
test_5, 046825, 123, 223, ZIC, 126885, 10, 12688.500000, ZIPSH, 325, 1, 325.000000, 
test_5, 046827, 142, 322, ZIC, 126898, 10, 12689.800000, ZIPSH, 325, 1, 325.000000, 
test_5, 046838, 89, 223, ZIC, 126916, 10, 12691.600000, ZIPSH, 335, 1, 335.000000, 
test_5, 046852, 158, 230, ZIC, 126934, 10, 12693.400000, ZIPSH, 345, 1, 345.000000, 
test_5, 046869, 184, 242, ZIC, 126972, 10, 12697.200000, ZIPSH, 345, 1, 345.000000, 
test_5, 046877, 179, 218, ZIC, 127006, 10, 12700.600000, ZIPSH, 351, 1, 351.000000, 
test_5, 046883, 156, 390, ZIC, 127027, 10, 12702.700000, ZIPSH, 358, 1, 358.000000, 
test_5, 046890, 133, 275, ZIC, 127047, 10, 12704.700000, ZIPSH, 358, 1, 358.000000, 
test_5, 046895, 148, 271, ZIC, 127069, 10, 12706.900000, ZIPSH, 376, 1, 376.000000, 
test_5, 046913, 158, 355, ZIC, 127099, 10, 12709.900000, ZIPSH, 386, 1, 386.000000, 
test_5, 046921, 153, 285, ZIC, 127124, 10, 12712.400000, ZIPSH, 386, 1, 386.000000, 
test_5, 046925, 167, 183, ZIC, 127162, 10, 12716.200000, ZIPSH, 386, 1, 386.000000, 
test_5, 046940, 72, 447, ZIC, 127187, 10, 12718.700000, ZIPSH, 401, 1, 401.000000, 
test_5, 046940, 72, None, ZIC, 127225, 10, 12722.500000, ZIPSH, 401, 1, 401.000000, 
test_5, 046958, 172, 224, ZIC, 127243, 10, 12724.300000, ZIPSH, 401, 1, 401.000000, 
test_5, 046959, 133, 356, ZIC, 127278, 10, 12727.800000, ZIPSH, 406, 1, 406.000000, 
test_5, 046971, 169, 236, ZIC, 127286, 10, 12728.600000, ZIPSH, 413, 1, 413.000000, 
test_5, 046983, 125, 198, ZIC, 127336, 10, 12733.600000, ZIPSH, 413, 1, 413.000000, 
test_5, 046985, 173, 367, ZIC, 127374, 10, 12737.400000, ZIPSH, 413, 1, 413.000000, 
test_5, 046991, 81, 215, ZIC, 127407, 10, 12740.700000, ZIPSH, 420, 1, 420.000000, 
test_5, 047012, 122, 315, ZIC, 127439, 10, 12743.900000, ZIPSH, 428, 1, 428.000000, 
test_5, 047016, 106, 187, ZIC, 127458, 10, 12745.800000, ZIPSH, 437, 1, 437.000000, 
test_5, 047016, 106, 204, ZIC, 127483, 10, 12748.300000, ZIPSH, 437, 1, 437.000000, 
test_5, 047033, 149, 355, ZIC, 127488, 10, 12748.800000, ZIPSH, 447, 1, 447.000000, 
test_5, 047056, 146, 299, ZIC, 127517, 10, 12751.700000, ZIPSH, 458, 1, 458.000000, 
test_5, 047061, 113, 287, ZIC, 127546, 10, 12754.600000, ZIPSH, 469, 1, 469.000000, 
test_5, 047078, 187, 206, ZIC, 127571, 10, 12757.100000, ZIPSH, 469, 1, 469.000000, 
test_5, 047089, 127, 205, ZIC, 127596, 10, 12759.600000, ZIPSH, 472, 1, 472.000000, 
test_5, 047109, 178, 209, ZIC, 127632, 10, 12763.200000, ZIPSH, 476, 1, 476.000000, 
test_5, 047114, 109, 247, ZIC, 127650, 10, 12765.000000, ZIPSH, 476, 1, 476.000000, 
test_5, 047130, 138, 238, ZIC, 127680, 10, 12768.000000, ZIPSH, 486, 1, 486.000000, 
test_5, 047147, 125, 198, ZIC, 127698, 10, 12769.800000, ZIPSH, 496, 1, 496.000000, 
test_5, 047151, 97, 194, ZIC, 127715, 10, 12771.500000, ZIPSH, 507, 1, 507.000000, 
test_5, 047158, 126, 184, ZIC, 127745, 10, 12774.500000, ZIPSH, 507, 1, 507.000000, 
test_5, 047170, 174, 264, ZIC, 127783, 10, 12778.300000, ZIPSH, 507, 1, 507.000000, 
test_5, 047171, 171, 362, ZIC, 127807, 10, 12780.700000, ZIPSH, 523, 1, 523.000000, 
test_5, 047185, 173, 237, ZIC, 127833, 10, 12783.300000, ZIPSH, 537, 1, 537.000000, 
test_5, 047192, 89, 257, ZIC, 127851, 10, 12785.100000, ZIPSH, 537, 1, 537.000000, 
test_5, 047204, 174, 341, ZIC, 127901, 10, 12790.100000, ZIPSH, 537, 1, 537.000000, 
test_5, 047211, 5, None, ZIC, 127922, 10, 12792.200000, ZIPSH, 544, 1, 544.000000, 
test_5, 047228, 168, 260, ZIC, 127929, 10, 12792.900000, ZIPSH, 552, 1, 552.000000, 
test_5, 047233, 107, 314, ZIC, 127979, 10, 12797.900000, ZIPSH, 552, 1, 552.000000, 
test_5, 047243, 137, 214, ZIC, 128010, 10, 12801.000000, ZIPSH, 561, 1, 561.000000, 
test_5, 047258, 136, 251, ZIC, 128029, 10, 12802.900000, ZIPSH, 570, 1, 570.000000, 
test_5, 047267, 80, 231, ZIC, 128079, 10, 12807.900000, ZIPSH, 570, 1, 570.000000, 
test_5, 047274, 59, 265, ZIC, 128110, 10, 12811.000000, ZIPSH, 579, 1, 579.000000, 
test_5, 047288, 150, 196, ZIC, 128141, 10, 12814.100000, ZIPSH, 588, 1, 588.000000, 
test_5, 047289, 130, 278, ZIC, 128149, 10, 12814.900000, ZIPSH, 588, 1, 588.000000, 
test_5, 047325, 175, 201, ZIC, 128187, 10, 12818.700000, ZIPSH, 588, 1, 588.000000, 
test_5, 047332, 157, 300, ZIC, 128189, 10, 12818.900000, ZIPSH, 614, 1, 614.000000, 
test_5, 047342, 149, 235, ZIC, 128209, 10, 12820.900000, ZIPSH, 614, 1, 614.000000, 
test_5, 047351, 173, 256, ZIC, 128259, 10, 12825.900000, ZIPSH, 614, 1, 614.000000, 
test_5, 047363, 168, 214, ZIC, 128265, 10, 12826.500000, ZIPSH, 623, 1, 623.000000, 
test_5, 047367, 140, 221, ZIC, 128285, 10, 12828.500000, ZIPSH, 623, 1, 623.000000, 
test_5, 047378, 100, 400, ZIC, 128307, 10, 12830.700000, ZIPSH, 629, 1, 629.000000, 
test_5, 047392, None, 448, ZIC, 128316, 10, 12831.600000, ZIPSH, 648, 1, 648.000000, 
test_5, 047395, 117, 265, ZIC, 128346, 10, 12834.600000, ZIPSH, 648, 1, 648.000000, 
test_5, 047413, 167, 312, ZIC, 128360, 10, 12836.000000, ZIPSH, 662, 1, 662.000000, 
test_5, 047421, 133, 195, ZIC, 128410, 10, 12841.000000, ZIPSH, 662, 1, 662.000000, 
test_5, 047425, 157, 219, ZIC, 128433, 10, 12843.300000, ZIPSH, 679, 1, 679.000000, 
test_5, 047431, 138, 202, ZIC, 128471, 10, 12847.100000, ZIPSH, 679, 1, 679.000000, 
test_5, 047440, 170, 206, ZIC, 128501, 10, 12850.100000, ZIPSH, 679, 1, 679.000000, 
test_5, 047454, 155, 274, ZIC, 128522, 10, 12852.200000, ZIPSH, 686, 1, 686.000000, 
test_5, 047469, 125, 284, ZIC, 128542, 10, 12854.200000, ZIPSH, 694, 1, 694.000000, 
test_5, 047478, 137, 182, ZIC, 128572, 10, 12857.200000, ZIPSH, 694, 1, 694.000000, 
test_5, 047484, 112, 187, ZIC, 128587, 10, 12858.700000, ZIPSH, 707, 1, 707.000000, 
test_5, 047486, 124, 187, ZIC, 128607, 10, 12860.700000, ZIPSH, 707, 1, 707.000000, 
test_5, 047504, 144, 295, ZIC, 128631, 10, 12863.100000, ZIPSH, 723, 1, 723.000000, 
test_5, 047513, 127, 310, ZIC, 128650, 10, 12865.000000, ZIPSH, 744, 1, 744.000000, 
test_5, 047531, 140, 260, ZIC, 128661, 10, 12866.100000, ZIPSH, 761, 1, 761.000000, 
test_5, 047544, 106, 219, ZIC, 128695, 10, 12869.500000, ZIPSH, 767, 1, 767.000000, 
test_5, 047565, 153, 352, ZIC, 128728, 10, 12872.800000, ZIPSH, 774, 1, 774.000000, 
test_5, 047578, 181, 302, ZIC, 128766, 10, 12876.600000, ZIPSH, 774, 1, 774.000000, 
test_5, 047594, 144, 246, ZIC, 128804, 10, 12880.400000, ZIPSH, 776, 1, 776.000000, 
test_5, 047603, 143, 389, ZIC, 128817, 10, 12881.700000, ZIPSH, 776, 1, 776.000000, 
test_5, 047609, 134, 272, ZIC, 128829, 10, 12882.900000, ZIPSH, 779, 1, 779.000000, 
test_5, 047617, 160, 383, ZIC, 128867, 10, 12886.700000, ZIPSH, 779, 1, 779.000000, 
test_5, 047633, 168, 319, ZIC, 128887, 10, 12888.700000, ZIPSH, 787, 1, 787.000000, 
test_5, 047640, 153, 214, ZIC, 128901, 10, 12890.100000, ZIPSH, 801, 1, 801.000000, 
test_5, 047644, 150, 296, ZIC, 128926, 10, 12892.600000, ZIPSH, 801, 1, 801.000000, 
test_5, 047650, 127, 419, ZIC, 128951, 10, 12895.100000, ZIPSH, 801, 1, 801.000000, 
test_5, 047654, 114, 185, ZIC, 128978, 10, 12897.800000, ZIPSH, 814, 1, 814.000000, 
test_5, 047671, 134, 290, ZIC, 129009, 10, 12900.900000, ZIPSH, 823, 1, 823.000000, 
test_5, 047684, 167, 206, ZIC, 129027, 10, 12902.700000, ZIPSH, 833, 1, 833.000000, 
test_5, 047705, 133, 237, ZIC, 129045, 10, 12904.500000, ZIPSH, 843, 1, 843.000000, 
test_5, 047712, 180, 329, ZIC, 129070, 10, 12907.000000, ZIPSH, 843, 1, 843.000000, 
test_5, 047728, 101, 212, ZIC, 129088, 10, 12908.800000, ZIPSH, 853, 1, 853.000000, 
test_5, 047744, 142, 277, ZIC, 129117, 10, 12911.700000, ZIPSH, 864, 1, 864.000000, 
test_5, 047764, 148, 233, ZIC, 129132, 10, 12913.200000, ZIPSH, 877, 1, 877.000000, 
test_5, 047770, 127, 386, ZIC, 129146, 10, 12914.600000, ZIPSH, 891, 1, 891.000000, 
test_5, 047785, 61, 194, ZIC, 129166, 10, 12916.600000, ZIPSH, 899, 1, 899.000000, 
test_5, 047787, 147, 411, ZIC, 129186, 10, 12918.600000, ZIPSH, 899, 1, 899.000000, 
test_5, 047821, 163, 225, ZIC, 129208, 10, 12920.800000, ZIPSH, 917, 1, 917.000000, 
test_5, 047830, 166, 191, ZIC, 129227, 10, 12922.700000, ZIPSH, 926, 1, 926.000000, 
test_5, 047843, 154, 305, ZIC, 129277, 10, 12927.700000, ZIPSH, 926, 1, 926.000000, 
test_5, 047851, 174, 281, ZIC, 129307, 10, 12930.700000, ZIPSH, 926, 1, 926.000000, 
test_5, 047872, 177, 217, ZIC, 129335, 10, 12933.500000, ZIPSH, 938, 1, 938.000000, 
test_5, 047887, 175, 231, ZIC, 129362, 10, 12936.200000, ZIPSH, 951, 1, 951.000000, 
test_5, 047898, 155, 208, ZIC, 129375, 10, 12937.500000, ZIPSH, 966, 1, 966.000000, 
test_5, 047911, 150, 267, ZIC, 129386, 10, 12938.600000, ZIPSH, 983, 1, 983.000000, 
test_5, 047926, 114, 286, ZIC, 129392, 10, 12939.200000, ZIPSH, 992, 1, 992.000000, 
test_5, 047939, 159, 198, ZIC, 129422, 10, 12942.200000, ZIPSH, 1002, 1, 1002.000000, 
test_5, 047948, 88, 220, ZIC, 129447, 10, 12944.700000, ZIPSH, 1002, 1, 1002.000000, 
test_5, 047958, 179, 327, ZIC, 129460, 10, 12946.000000, ZIPSH, 1002, 1, 1002.000000, 
test_5, 047962, 101, 230, ZIC, 129486, 10, 12948.600000, ZIPSH, 1004, 1, 1004.000000, 
test_5, 047968, 187, 259, ZIC, 129511, 10, 12951.100000, ZIPSH, 1004, 1, 1004.000000, 
test_5, 047970, 115, 248, ZIC, 129536, 10, 12953.600000, ZIPSH, 1007, 1, 1007.000000, 
test_5, 047981, 51, 299, ZIC, 129560, 10, 12956.000000, ZIPSH, 1011, 1, 1011.000000, 
test_5, 047981, 51, 464, ZIC, 129610, 10, 12961.000000, ZIPSH, 1011, 1, 1011.000000, 
test_5, 048002, 109, 197, ZIC, 129645, 10, 12964.500000, ZIPSH, 1016, 1, 1016.000000, 
test_5, 048015, 175, 235, ZIC, 129682, 10, 12968.200000, ZIPSH, 1019, 1, 1019.000000, 
test_5, 048019, 145, 234, ZIC, 129720, 10, 12972.000000, ZIPSH, 1019, 1, 1019.000000, 
test_5, 048026, 126, 434, ZIC, 129749, 10, 12974.900000, ZIPSH, 1030, 1, 1030.000000, 
test_5, 048041, None, 223, ZIC, 129777, 10, 12977.700000, ZIPSH, 1042, 1, 1042.000000, 
test_5, 048042, 127, 428, ZIC, 129802, 10, 12980.200000, ZIPSH, 1042, 1, 1042.000000, 
test_5, 048069, 148, 257, ZIC, 129817, 10, 12981.700000, ZIPSH, 1055, 1, 1055.000000, 
test_5, 048078, 124, 217, ZIC, 129832, 10, 12983.200000, ZIPSH, 1068, 1, 1068.000000, 
test_5, 048087, 107, 303, ZIC, 129858, 10, 12985.800000, ZIPSH, 1082, 1, 1082.000000, 
test_5, 048104, 188, 208, ZIC, 129883, 10, 12988.300000, ZIPSH, 1082, 1, 1082.000000, 
test_5, 048105, 148, 370, ZIC, 129909, 10, 12990.900000, ZIPSH, 1084, 1, 1084.000000, 
test_5, 048108, 111, 289, ZIC, 129929, 10, 12992.900000, ZIPSH, 1084, 1, 1084.000000, 
test_5, 048123, 136, 191, ZIC, 129943, 10, 12994.300000, ZIPSH, 1085, 1, 1085.000000, 
test_5, 048130, 170, 316, ZIC, 129993, 10, 12999.300000, ZIPSH, 1085, 1, 1085.000000, 
test_5, 048133, 154, 277, ZIC, 130002, 10, 13000.200000, ZIPSH, 1091, 1, 1091.000000, 
test_5, 048146, 127, 286, ZIC, 130022, 10, 13002.200000, ZIPSH, 1091, 1, 1091.000000, 
test_5, 048150, 166, 234, ZIC, 130045, 10, 13004.500000, ZIPSH, 1108, 1, 1108.000000, 
test_5, 048168, 146, 197, ZIC, 130078, 10, 13007.800000, ZIPSH, 1115, 1, 1115.000000, 
test_5, 048178, 148, 218, ZIC, 130110, 10, 13011.000000, ZIPSH, 1123, 1, 1123.000000, 
test_5, 048196, 181, 407, ZIC, 130148, 10, 13014.800000, ZIPSH, 1123, 1, 1123.000000, 
test_5, 048199, 145, 449, ZIC, 130185, 10, 13018.500000, ZIPSH, 1126, 1, 1126.000000, 
test_5, 048218, 163, 312, ZIC, 130220, 10, 13022.000000, ZIPSH, 1131, 1, 1131.000000, 
test_5, 048229, 162, 298, ZIC, 130243, 10, 13024.300000, ZIPSH, 1136, 1, 1136.000000, 
test_5, 048239, 134, 291, ZIC, 130278, 10, 13027.800000, ZIPSH, 1141, 1, 1141.000000, 
test_5, 048269, 158, 385, ZIC, 130312, 10, 13031.200000, ZIPSH, 1147, 1, 1147.000000, 
test_5, 048270, 121, 266, ZIC, 130350, 10, 13035.000000, ZIPSH, 1147, 1, 1147.000000, 
test_5, 048289, 184, 212, ZIC, 130400, 10, 13040.000000, ZIPSH, 1147, 1, 1147.000000, 
test_5, 048296, 131, 263, ZIC, 130424, 10, 13042.400000, ZIPSH, 1151, 1, 1151.000000, 
test_5, 048301, 149, 190, ZIC, 130459, 10, 13045.900000, ZIPSH, 1156, 1, 1156.000000, 
test_5, 048324, 102, 227, ZIC, 130493, 10, 13049.300000, ZIPSH, 1162, 1, 1162.000000, 
test_5, 048334, 136, 192, ZIC, 130526, 10, 13052.600000, ZIPSH, 1169, 1, 1169.000000, 
test_5, 048344, 93, 306, ZIC, 130545, 10, 13054.500000, ZIPSH, 1178, 1, 1178.000000, 
test_5, 048360, 117, 259, ZIC, 130570, 10, 13057.000000, ZIPSH, 1178, 1, 1178.000000, 
test_5, 048364, 123, 250, ZIC, 130596, 10, 13059.600000, ZIPSH, 1192, 1, 1192.000000, 
test_5, 048376, 188, 228, ZIC, 130634, 10, 13063.400000, ZIPSH, 1192, 1, 1192.000000, 
test_5, 048380, 136, 248, ZIC, 130647, 10, 13064.700000, ZIPSH, 1194, 1, 1194.000000, 
test_5, 048402, 127, 331, ZIC, 130647, 10, 13064.700000, ZIPSH, 1197, 1, 1197.000000, 
test_5, 048405, 186, 206, ZIC, 130660, 10, 13066.000000, ZIPSH, 1197, 1, 1197.000000, 
test_5, 048405, 140, 206, ZIC, 130671, 10, 13067.100000, ZIPSH, 1201, 1, 1201.000000, 
test_5, 048419, 138, 182, ZIC, 130703, 10, 13070.300000, ZIPSH, 1209, 1, 1209.000000, 
test_5, 048434, 60, 238, ZIC, 130735, 10, 13073.500000, ZIPSH, 1217, 1, 1217.000000, 
test_5, 048451, 150, 207, ZIC, 130785, 10, 13078.500000, ZIPSH, 1217, 1, 1217.000000, 
test_5, 048467, 145, 220, ZIC, 130809, 10, 13080.900000, ZIPSH, 1221, 1, 1221.000000, 
test_5, 048473, 133, 253, ZIC, 130859, 10, 13085.900000, ZIPSH, 1221, 1, 1221.000000, 
test_5, 048479, 127, 269, ZIC, 130865, 10, 13086.500000, ZIPSH, 1255, 1, 1255.000000, 
test_5, 048486, 99, 204, ZIC, 130873, 10, 13087.300000, ZIPSH, 1255, 1, 1255.000000, 
test_5, 048502, 167, 262, ZIC, 130895, 10, 13089.500000, ZIPSH, 1273, 1, 1273.000000, 
test_5, 048508, 103, 239, ZIC, 130933, 10, 13093.300000, ZIPSH, 1273, 1, 1273.000000, 
test_5, 048512, 168, 299, ZIC, 130942, 10, 13094.200000, ZIPSH, 1292, 1, 1292.000000, 
test_5, 048516, 125, 217, ZIC, 130992, 10, 13099.200000, ZIPSH, 1292, 1, 1292.000000, 
test_5, 048525, 146, 250, ZIC, 130998, 10, 13099.800000, ZIPSH, 1326, 1, 1326.000000, 
test_5, 048537, 116, 281, ZIC, 131036, 10, 13103.600000, ZIPSH, 1326, 1, 1326.000000, 
test_5, 048545, 163, 188, ZIC, 131047, 10, 13104.700000, ZIPSH, 1330, 1, 1330.000000, 
test_5, 048555, 96, 286, ZIC, 131077, 10, 13107.700000, ZIPSH, 1330, 1, 1330.000000, 
test_5, 048561, 72, 289, ZIC, 131084, 10, 13108.400000, ZIPSH, 1338, 1, 1338.000000, 
